FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,200.0,33623,23118,,0,,,0,,0,148
100,244.0,39151,26460,,0,,,0,,0,189
80,199.0,33312,22463,,0,,,0,,0,157
124,304.0,35974,23332,,0,,,0,,0,188
74,178.0,31098,20928,,0,,,0,,0,158
71,175.0,30529,20484,,0,,,0,,0,173
90,219.0,38444,26607,,0,,,0,,0,160
72,175.0,30730,20573,,0,,,0,,0,138
73,176.0,30743,20589,,0,,,0,,0,146
76,183.0,30963,20714,,0,,,0,,0,140
76,183.0,31637,21189,,0,,,0,,0,136
77,189.0,31671,21298,,0,,,0,,0,137
73,176.0,30743,20589,,0,,,0,,0,141
125,,37471,24594,,0,,,0,,0,210
74,175.0,30634,20368,,0,,,0,,0,149
72,175.0,30730,20573,,0,,,0,,0,128
90,219.0,38444,26607,,0,,,0,,0,147
112,267.0,38323,25644,,0,,,0,,0,208
77,187.0,31951,21412,,0,,,0,,0,147
135,,37515,24321,,0,,,0,,0,209
86,214.0,36553,25060,,0,,,0,,0,187
77,189.0,31671,21298,,0,,,0,,0,146
86,211.0,35196,24037,,0,,,0,,0,165
76,183.0,31637,21189,,0,,,0,,0,141
