FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,119,17266,9301,,0,,,0,,0,127
65,128,18597,10180,,0,,,0,,0,140
61,120,17470,9534,,0,,,0,,0,129
60,112,17032,8962,,0,,,0,,0,93
60,111,17407,9118,,0,,,0,,0,209
61,118,16845,8946,,0,,,0,,0,103
60,115,17408,9028,,0,,,0,,0,107
59,112,16905,9027,,0,,,0,,0,99
61,117,16952,9134,,0,,,0,,0,99
60,112,17032,8962,,0,,,0,,0,117
61,113,16894,8858,,0,,,0,,0,84
63,123,17876,9783,,0,,,0,,0,126
59,112,16905,9027,,0,,,0,,0,118
61,119,17266,9301,,0,,,0,,0,125
62,121,17663,9570,,0,,,0,,0,131
61,118,17938,9691,,0,,,0,,0,126
60,116,17116,9046,,0,,,0,,0,101
64,125,17969,9910,,0,,,0,,0,144
61,117,17442,9065,,0,,,0,,0,115
62,123,17844,9663,,0,,,0,,0,128
61,119,17266,9301,,0,,,0,,0,123
60,116,16997,9151,,0,,,0,,0,88
62,117,17068,9126,,0,,,0,,0,81
61,119,17655,9473,,0,,,0,,0,127
60,114,17051,9205,,0,,,0,,0,87
61,117,17247,9128,,0,,,0,,0,116
61,120,17470,9534,,0,,,0,,0,129
61,117,16995,8886,,0,,,0,,0,117
63,122,17646,9282,,0,,,0,,0,122
63,126,17907,9950,,0,,,0,,0,134
62,123,17844,9663,,0,,,0,,0,129
61,118,17938,9691,,0,,,0,,0,127
61,119,17655,9473,,0,,,0,,0,125
