FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,134,19757,11113,,0,,,0,,0,113
60,142,19637,10977,,0,,,0,,0,127
57,135,19528,11063,,0,,,0,,0,115
57,131,19457,10936,,0,,,0,,0,104
57,135,19528,11063,,0,,,0,,0,119
64,157,21950,12849,,0,,,0,,0,141
68,168,23416,14121,,0,,,0,,0,134
64,157,21743,12637,,0,,,0,,0,155
57,132,19252,10916,,0,,,0,,0,107
60,141,19533,10941,,0,,,0,,0,122
62,150,20779,12165,,0,,,0,,0,133
60,142,19637,10977,,0,,,0,,0,122
57,131,19508,10973,,0,,,0,,0,107
57,129,19065,10788,,0,,,0,,0,101
58,136,19879,11263,,0,,,0,,0,123
72,179,23516,14122,,0,,,0,,0,170
68,168,23416,14121,,0,,,0,,0,138
68,168,23416,14121,,0,,,0,,0,138
64,155,21172,12371,,0,,,0,,0,147
57,132,19252,10916,,0,,,0,,0,109
57,133,19454,10837,,0,,,0,,0,112
57,132,19252,10916,,0,,,0,,0,109
61,146,20550,11598,,0,,,0,,0,131
61,144,19248,10839,,0,,,0,,0,137
57,129,19065,10788,,0,,,0,,0,102
57,131,19457,10936,,0,,,0,,0,104
61,144,19248,10839,,0,,,0,,0,134
57,132,19252,10916,,0,,,0,,0,108
64,157,21743,12637,,0,,,0,,0,160
67,166,23299,14012,,0,,,0,,0,140
64,157,21651,12649,,0,,,0,,0,139
58,136,19884,11451,,0,,,0,,0,116
60,142,19574,10934,,0,,,0,,0,124
