FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,152,23310,13448,,0,,,0,,0,173
77,155,23714,13894,,0,,,0,,0,143
79,160,23243,13637,,0,,,0,,0,163
137,281,28431,16100,,0,,,0,,0,195
77,152,23359,13631,,0,,,0,,0,183
77,154,22911,13536,,0,,,0,,0,183
97,207,26854,16018,,0,,,0,,0,244
77,155,23714,13894,,0,,,0,,0,168
89,185,26750,16378,,0,,,0,,0,227
114,246,25974,14818,,0,,,0,,0,204
100,211,25760,15322,,0,,,0,,0,243
77,153,22952,13425,,0,,,0,,0,192
91,192,25602,15328,,0,,,0,,0,211
79,160,23243,13637,,0,,,0,,0,145
119,249,26615,15085,,0,,,0,,0,203
107,227,24793,14244,,0,,,0,,0,200
83,173,24232,14419,,0,,,0,,0,197
95,202,27342,16511,,0,,,0,,0,202
85,174,24718,14821,,0,,,0,,0,195
77,152,23359,13631,,0,,,0,,0,167
71,141,22642,13212,,0,,,0,,0,142
71,141,22642,13212,,0,,,0,,0,123
119,251,26489,14919,,0,,,0,,0,222
137,281,28431,16100,,0,,,0,,0,201
91,192,25602,15328,,0,,,0,,0,199
77,154,23071,13613,,0,,,0,,0,205
