FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,219
51.0,107.0,14495,8289,,0,,,0,,0,176
51.0,107.0,14495,8289,,0,,,0,,0,134
53.0,113.0,16962,9970,,0,,,0,,0,134
43.0,82.0,14394,7610,,0,,,0,,0,125
,144.0,774,0,,0,,,0,,0,219
97.0,229.0,17101,9292,,0,,,0,,0,186
64.0,145.0,21157,13825,,0,,,0,,0,161
63.0,143.0,20594,13429,,0,,,0,,0,133
49.0,103.0,14983,8433,,0,,,0,,0,115
42.0,80.0,14704,7739,,0,,,0,,0,90
60.0,129.0,19834,12840,,0,,,0,,0,127
39.0,73.0,12452,5576,,0,,,0,,0,60
51.0,107.0,14916,8369,,0,,,0,,0,189
54.0,116.0,18067,10944,,0,,,0,,0,121
45.0,88.0,14220,7707,,0,,,0,,0,92
70.0,164.0,20702,12760,,0,,,0,,0,217
56.0,123.0,19337,11898,,0,,,0,,0,123
39.0,75.0,12720,6180,,0,,,0,,0,70
40.0,76.0,12724,6529,,0,,,0,,0,83
117.0,274.0,15142,7440,,0,,,0,,0,253
46.0,92.0,14463,7859,,0,,,0,,0,93
98.0,238.0,18100,9869,,0,,,0,,0,169
42.0,83.0,14570,8113,,0,,,0,,0,81
54.0,116.0,18067,10944,,0,,,0,,0,143
59.0,131.0,19325,12532,,0,,,0,,0,135
43.0,83.0,14135,7713,,0,,,0,,0,93
53.0,116.0,18608,10999,,0,,,0,,0,126
42.0,81.0,14417,7578,,0,,,0,,0,86
39.0,73.0,12452,5576,,0,,,0,,0,64
81.0,196.0,21621,12865,,0,,,0,,0,160
39.0,75.0,12859,6526,,0,,,0,,0,101
51.0,108.0,16686,9640,,0,,,0,,0,94
,,0,0,,0,,,0,,0,237
51.0,107.0,14916,8369,,0,,,0,,0,133
50.0,108.0,16860,9776,,0,,,0,,0,119
52.0,111.0,16686,9832,,0,,,0,,0,109
64.0,147.0,17477,11200,,0,,,0,,0,251
45.0,89.0,13537,7312,,0,,,0,,0,107
42.0,83.0,14570,8113,,0,,,0,,0,77
50.0,108.0,16860,9776,,0,,,0,,0,100
47.0,95.0,15382,8282,,0,,,0,,0,92
51.0,109.0,16010,9177,,0,,,0,,0,119
56.0,123.0,19337,11898,,0,,,0,,0,116
53.0,113.0,16962,9970,,0,,,0,,0,177
46.0,91.0,14767,8184,,0,,,0,,0,94
59.0,131.0,19325,12532,,0,,,0,,0,129
42.0,82.0,15174,7962,,0,,,0,,0,74
50.0,108.0,16860,9776,,0,,,0,,0,102
51.0,107.0,16778,9583,,0,,,0,,0,93
