FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,228.0,26812,13449,,0,,,0,,0,176
80,162.0,20204,9811,,0,,,0,,0,150
70,136.0,18194,8410,,0,,,0,,0,128
137,272.0,26758,12921,,0,,,0,,0,211
107,221.0,27362,14078,,0,,,0,,0,173
83,168.0,22594,11617,,0,,,0,,0,143
88,178.0,24797,13112,,0,,,0,,0,176
99,203.0,27604,14678,,0,,,0,,0,150
72,143.0,20425,9738,,0,,,0,,0,150
78,154.0,20629,10009,,0,,,0,,0,124
164,,27625,12845,,0,,,0,,0,205
153,,28918,13907,,0,,,0,,0,202
104,212.0,26949,13995,,0,,,0,,0,148
118,240.0,27006,13145,,0,,,0,,0,213
88,178.0,24797,13112,,0,,,0,,0,161
95,194.0,27447,14653,,0,,,0,,0,154
76,151.0,17786,8044,,0,,,0,,0,130
78,159.0,21569,10919,,0,,,0,,0,135
72,143.0,19800,9394,,0,,,0,,0,149
143,297.0,27146,13151,,0,,,0,,0,194
74,148.0,20057,9855,,0,,,0,,0,175
79,161.0,20090,9777,,0,,,0,,0,135
85,171.0,23551,12110,,0,,,0,,0,140
69,133.0,17984,8077,,0,,,0,,0,117
83,165.0,22513,11259,,0,,,0,,0,143
80,162.0,20204,9811,,0,,,0,,0,138
118,241.0,24095,12092,,0,,,0,,0,134
96,195.0,23115,11811,,0,,,0,,0,129
78,154.0,20629,10009,,0,,,0,,0,149
64,123.0,20260,9564,,0,,,0,,0,118
113,228.0,26812,13449,,0,,,0,,0,183
84,168.0,19519,9320,,0,,,0,,0,116
102,211.0,29015,15047,,0,,,0,,0,176
93,190.0,24324,12654,,0,,,0,,0,134
132,272.0,25961,12457,,0,,,0,,0,206
118,243.0,26895,13331,,0,,,0,,0,199
118,241.0,24095,12092,,0,,,0,,0,147
140,283.0,26828,12727,,0,,,0,,0,201
72,143.0,19800,9394,,0,,,0,,0,142
99,203.0,27604,14678,,0,,,0,,0,175
75,152.0,20770,10276,,0,,,0,,0,144
84,171.0,19123,9370,,0,,,0,,0,128
73,144.0,17872,8122,,0,,,0,,0,114
143,297.0,27146,13151,,0,,,0,,0,195
80,157.0,18556,8573,,0,,,0,,0,131
140,283.0,26828,12727,,0,,,0,,0,223
154,312.0,27874,13280,,0,,,0,,0,196
74,148.0,20057,9855,,0,,,0,,0,150
121,245.0,26358,12659,,0,,,0,,0,211
170,,27237,12496,,0,,,0,,0,212
