FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,200.0,33842,22127,,0,,,0,,0,161
107,216.0,34276,21969,,0,,,0,,0,161
114,230.0,35826,23184,,0,,,0,,0,157
87,177.0,31920,21893,,0,,,0,,0,175
78,153.0,28078,17790,,0,,,0,,0,119
94,188.0,34272,22752,,0,,,0,,0,135
180,,43449,27287,,0,,,0,,0,194
145,280.0,36835,23463,,0,,,0,,0,175
194,,36868,21720,,0,,,0,,0,175
159,299.0,42188,27030,,0,,,0,,0,194
87,172.0,30261,20494,,0,,,0,,0,118
145,280.0,36835,23463,,0,,,0,,0,182
90,179.0,32076,21736,,0,,,0,,0,144
95,189.0,28869,18406,,0,,,0,,0,131
169,308.0,43994,28542,,0,,,0,,0,206
84,168.0,30148,20111,,0,,,0,,0,148
82,162.0,25462,16203,,0,,,0,,0,117
84,166.0,30750,20269,,0,,,0,,0,128
84,168.0,30148,20111,,0,,,0,,0,140
142,262.0,33788,20756,,0,,,0,,0,175
120,237.0,38923,25753,,0,,,0,,0,150
114,222.0,35735,23330,,0,,,0,,0,154
174,311.0,44898,29419,,0,,,0,,0,211
84,168.0,30148,20111,,0,,,0,,0,142
83,166.0,30875,20947,,0,,,0,,0,141
148,274.0,35521,22341,,0,,,0,,0,229
84,168.0,30148,20111,,0,,,0,,0,135
97,193.0,34138,22160,,0,,,0,,0,143
122,242.0,37395,24104,,0,,,0,,0,148
133,251.0,38003,24543,,0,,,0,,0,213
148,280.0,33502,20435,,0,,,0,,0,134
96,193.0,31031,19942,,0,,,0,,0,135
96,193.0,31031,19942,,0,,,0,,0,122
84,165.0,30881,20644,,0,,,0,,0,124
192,,36182,21079,,0,,,0,,0,196
96,195.0,30818,19619,,0,,,0,,0,138
114,222.0,35735,23330,,0,,,0,,0,167
91,179.0,31092,20826,,0,,,0,,0,149
194,,36868,21720,,0,,,0,,0,192
91,179.0,31092,20826,,0,,,0,,0,124
89,181.0,27717,18374,,0,,,0,,0,130
100,201.0,33794,21931,,0,,,0,,0,161
86,172.0,31210,21095,,0,,,0,,0,137
147,275.0,36319,22978,,0,,,0,,0,198
87,177.0,31920,21893,,0,,,0,,0,150
135,257.0,37876,24133,,0,,,0,,0,173
190,,35843,20367,,0,,,0,,0,202
132,250.0,38458,24857,,0,,,0,,0,204
180,,43449,27287,,0,,,0,,0,195
120,238.0,39468,25826,,0,,,0,,0,152
