FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,180,23330,11674,,0,,,0,,0,134
71,134,19158,8753,,0,,,0,,0,128
83,159,21532,10554,,0,,,0,,0,143
108,210,25607,12251,,0,,,0,,0,213
99,193,26431,13505,,0,,,0,,0,150
72,135,19019,8614,,0,,,0,,0,135
70,129,17432,7649,,0,,,0,,0,128
139,273,26674,12144,,0,,,0,,0,175
118,229,25919,12057,,0,,,0,,0,229
143,281,26034,12040,,0,,,0,,0,195
153,301,27662,12651,,0,,,0,,0,202
74,140,19305,9114,,0,,,0,,0,150
80,149,17596,7613,,0,,,0,,0,131
71,134,19079,8653,,0,,,0,,0,124
117,230,26644,12902,,0,,,0,,0,175
78,145,19707,9087,,0,,,0,,0,149
67,125,19147,8855,,0,,,0,,0,119
154,297,26722,12127,,0,,,0,,0,196
148,288,27529,12365,,0,,,0,,0,175
148,288,27529,12365,,0,,,0,,0,192
125,248,25991,12218,,0,,,0,,0,194
143,281,26034,12040,,0,,,0,,0,194
79,152,19101,8787,,0,,,0,,0,122
140,269,25745,11644,,0,,,0,,0,201
73,136,17172,7422,,0,,,0,,0,114
118,229,25919,12057,,0,,,0,,0,213
72,135,19019,8614,,0,,,0,,0,141
84,162,18396,8643,,0,,,0,,0,128
78,148,19522,9092,,0,,,0,,0,147
118,229,22984,10981,,0,,,0,,0,147
74,140,18801,8771,,0,,,0,,0,118
78,150,20484,9833,,0,,,0,,0,135
88,168,23518,11833,,0,,,0,,0,176
72,136,19447,8760,,0,,,0,,0,150
75,143,19854,9360,,0,,,0,,0,144
132,259,24861,11380,,0,,,0,,0,206
78,145,19707,9087,,0,,,0,,0,124
137,259,25611,11840,,0,,,0,,0,211
107,210,26198,12867,,0,,,0,,0,173
102,201,27836,13868,,0,,,0,,0,176
83,156,21605,10351,,0,,,0,,0,143
91,175,24236,12238,,0,,,0,,0,161
75,139,19134,8658,,0,,,0,,0,141
76,143,17127,7385,,0,,,0,,0,130
121,234,25297,11599,,0,,,0,,0,211
95,183,26153,13359,,0,,,0,,0,154
95,183,26153,13359,,0,,,0,,0,167
72,135,19019,8614,,0,,,0,,0,142
104,202,25793,12838,,0,,,0,,0,148
88,168,23518,11833,,0,,,0,,0,161
