FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,121.0,14748,6118,,0,,,0,,0,133
47.0,92.0,13843,5390,,0,,,0,,0,114
56.0,112.0,15012,6471,,0,,,0,,0,128
50.0,97.0,14531,5665,,0,,,0,,0,106
61.0,128.0,16535,7251,,0,,,0,,0,121
59.0,120.0,14588,6189,,0,,,0,,0,176
59.0,122.0,15242,6580,,0,,,0,,0,177
48.0,93.0,14240,5561,,0,,,0,,0,81
47.0,92.0,13843,5390,,0,,,0,,0,125
45.0,83.0,12315,3912,,0,,,0,,0,63
,,0,0,,0,,,0,,0,219
68.0,145.0,16871,7670,,0,,,0,,0,129
57.0,116.0,14964,6395,,0,,,0,,0,115
50.0,99.0,14401,5992,,0,,,0,,0,93
48.0,93.0,13784,5357,,0,,,0,,0,93
59.0,122.0,15242,6580,,0,,,0,,0,134
53.0,105.0,15199,6215,,0,,,0,,0,93
59.0,120.0,16288,7189,,0,,,0,,0,112
59.0,122.0,15801,6925,,0,,,0,,0,109
53.0,105.0,15439,6378,,0,,,0,,0,90
134.0,291.0,17569,6913,,0,,,0,,0,253
61.0,128.0,16535,7251,,0,,,0,,0,143
259.0,,11562,0,,0,,,0,,0,214
59.0,122.0,16576,7369,,0,,,0,,0,99
102.0,235.0,21850,9975,,0,,,0,,0,161
71.0,159.0,17883,8496,,0,,,0,,0,133
112.0,259.0,21993,9688,,0,,,0,,0,169
45.0,85.0,12641,4507,,0,,,0,,0,91
62.0,128.0,17129,7650,,0,,,0,,0,126
50.0,99.0,14092,5515,,0,,,0,,0,100
64.0,135.0,16540,7412,,0,,,0,,0,123
59.0,120.0,16385,7090,,0,,,0,,0,92
48.0,92.0,14228,5397,,0,,,0,,0,74
,107.0,73,0,,0,,,0,,0,234
53.0,106.0,13894,5738,,0,,,0,,0,109
59.0,120.0,16288,7189,,0,,,0,,0,102
48.0,93.0,14240,5561,,0,,,0,,0,77
81.0,180.0,18942,9226,,0,,,0,,0,217
59.0,121.0,15371,6760,,0,,,0,,0,119
59.0,121.0,14748,6118,,0,,,0,,0,189
213.0,,13903,2810,,0,,,0,,0,218
53.0,105.0,15439,6378,,0,,,0,,0,92
64.0,135.0,16540,7412,,0,,,0,,0,116
50.0,100.0,14507,6051,,0,,,0,,0,87
67.0,145.0,17434,8073,,0,,,0,,0,127
68.0,147.0,17920,8247,,0,,,0,,0,108
71.0,158.0,17969,8479,,0,,,0,,0,161
50.0,98.0,14138,5515,,0,,,0,,0,92
47.0,89.0,13625,5180,,0,,,0,,0,90
114.0,262.0,20496,9079,,0,,,0,,0,186
