FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,140,20036,9752,,0,,,0,,0,102
86,174,24101,12869,,0,,,0,,0,141
87,172,22814,12028,,0,,,0,,0,160
75,145,20639,10204,,0,,,0,,0,109
90,183,25082,13608,,0,,,0,,0,138
75,148,21068,10565,,0,,,0,,0,115
75,145,20639,10204,,0,,,0,,0,109
73,145,20635,10505,,0,,,0,,0,112
90,183,25082,13608,,0,,,0,,0,134
75,145,20639,10204,,0,,,0,,0,107
88,180,24959,13699,,0,,,0,,0,140
83,164,22693,11791,,0,,,0,,0,131
78,154,21816,11176,,0,,,0,,0,122
73,142,19902,10021,,0,,,0,,0,104
75,145,20639,10204,,0,,,0,,0,108
75,148,21068,10565,,0,,,0,,0,119
73,143,20529,10200,,0,,,0,,0,107
87,172,22814,12028,,0,,,0,,0,155
81,158,21828,11244,,0,,,0,,0,134
77,153,21469,11012,,0,,,0,,0,123
81,158,21828,11244,,0,,,0,,0,137
84,168,23544,12698,,0,,,0,,0,133
79,155,21404,11063,,0,,,0,,0,124
74,146,20866,10497,,0,,,0,,0,113
87,170,23009,12128,,0,,,0,,0,147
99,196,23905,12784,,0,,,0,,0,170
76,150,20956,10700,,0,,,0,,0,116
73,142,19902,10021,,0,,,0,,0,104
72,140,20036,9752,,0,,,0,,0,101
78,154,21365,10902,,0,,,0,,0,122
87,173,23554,12439,,0,,,0,,0,138
78,154,21816,11176,,0,,,0,,0,127
90,183,25082,13608,,0,,,0,,0,138
