FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,109,19047,11687,,0,,,0,,0,109
60,117,20092,12630,,0,,,0,,0,134
69,139,23944,15716,,0,,,0,,0,134
60,114,20202,12512,,0,,,0,,0,115
65,129,22310,14512,,0,,,0,,0,141
64,127,21333,13509,,0,,,0,,0,139
60,117,20092,12630,,0,,,0,,0,137
64,127,20594,13059,,0,,,0,,0,160
63,124,21791,13970,,0,,,0,,0,133
57,109,19047,11687,,0,,,0,,0,108
57,109,19047,11687,,0,,,0,,0,110
60,114,20202,12512,,0,,,0,,0,119
60,116,20228,12613,,0,,,0,,0,122
69,139,23944,15716,,0,,,0,,0,138
57,108,19152,11965,,0,,,0,,0,104
68,138,24075,15887,,0,,,0,,0,140
64,127,20594,13059,,0,,,0,,0,155
57,110,19600,12203,,0,,,0,,0,112
56,107,18941,11322,,0,,,0,,0,102
59,113,20327,12494,,0,,,0,,0,123
56,107,18941,11322,,0,,,0,,0,101
57,110,19960,12548,,0,,,0,,0,113
57,109,19047,11687,,0,,,0,,0,108
73,147,23471,15370,,0,,,0,,0,170
57,108,19575,12237,,0,,,0,,0,107
58,112,19631,12260,,0,,,0,,0,116
60,116,20228,12613,,0,,,0,,0,127
57,108,19152,11965,,0,,,0,,0,104
62,121,21561,13721,,0,,,0,,0,131
60,115,20346,12842,,0,,,0,,0,122
64,125,21345,13613,,0,,,0,,0,147
69,139,23944,15716,,0,,,0,,0,138
60,115,20459,12632,,0,,,0,,0,124
