FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75.0,161.0,22512,14412,,0,,,0,,0,216
43.0,78.0,15029,7973,,0,,,0,,0,83
57.0,109.0,19630,12091,,0,,,0,,0,93
70.0,147.0,19443,12137,,0,,,0,,0,251
43.0,79.0,15297,8239,,0,,,0,,0,77
203.0,,17791,7097,,0,,,0,,0,218
56.0,110.0,18162,11017,,0,,,0,,0,177
,,0,0,,0,,,0,,0,219
60.0,119.0,20367,13045,,0,,,0,,0,123
45.0,83.0,16413,9462,,0,,,0,,0,86
56.0,110.0,18162,11017,,0,,,0,,0,134
96.0,213.0,28124,17306,,0,,,0,,0,161
54.0,107.0,16231,9326,,0,,,0,,0,133
75.0,160.0,23965,15363,,0,,,0,,0,217
45.0,80.0,15777,8551,,0,,,0,,0,97
56.0,109.0,16736,9734,,0,,,0,,0,134
,234.0,16,0,,0,,,0,,0,237
54.0,107.0,16231,9326,,0,,,0,,0,189
54.0,105.0,17677,10321,,0,,,0,,0,115
57.0,109.0,19780,12163,,0,,,0,,0,100
57.0,109.0,19780,12163,,0,,,0,,0,102
48.0,90.0,17126,10052,,0,,,0,,0,93
57.0,109.0,19780,12163,,0,,,0,,0,112
57.0,110.0,20185,12581,,0,,,0,,0,99
53.0,102.0,17635,10412,,0,,,0,,0,116
48.0,88.0,17070,9788,,0,,,0,,0,106
123.0,265.0,21698,11701,,0,,,0,,0,253
43.0,79.0,15118,8156,,0,,,0,,0,100
242.0,,12163,702,,0,,,0,,0,214
45.0,83.0,17117,9584,,0,,,0,,0,74
106.0,234.0,28289,16898,,0,,,0,,0,169
42.0,76.0,13712,6170,,0,,,0,,0,60
42.0,76.0,13712,6170,,0,,,0,,0,63
56.0,110.0,18254,11071,,0,,,0,,0,119
51.0,95.0,18276,11008,,0,,,0,,0,92
198.0,,15069,4679,,0,,,0,,0,185
108.0,237.0,26739,15979,,0,,,0,,0,186
48.0,91.0,17258,10282,,0,,,0,,0,94
57.0,113.0,20158,12793,,0,,,0,,0,126
48.0,90.0,17274,10224,,0,,,0,,0,87
45.0,79.0,15315,7828,,0,,,0,,0,101
57.0,113.0,19359,12026,,0,,,0,,0,143
46.0,84.0,17193,9819,,0,,,0,,0,81
63.0,127.0,21823,14058,,0,,,0,,0,127
51.0,95.0,18105,10843,,0,,,0,,0,93
51.0,95.0,18276,11008,,0,,,0,,0,90
46.0,84.0,17193,9819,,0,,,0,,0,77
57.0,109.0,19780,12163,,0,,,0,,0,119
45.0,81.0,16166,9162,,0,,,0,,0,90
66.0,133.0,22724,14212,,0,,,0,,0,108
