FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,178,27113,17906,,0,,,0,,0,106
70,136,23358,14675,,0,,,0,,0,90
73,142,23610,14774,,0,,,0,,0,98
60,111,21381,12768,,0,,,0,,0,74
70,135,23273,14501,,0,,,0,,0,103
67,126,22147,13361,,0,,,0,,0,92
79,161,24692,15230,,0,,,0,,0,121
71,138,22942,14471,,0,,,0,,0,103
67,130,22546,14000,,0,,,0,,0,78
89,183,27581,17744,,0,,,0,,0,110
71,137,24141,15177,,0,,,0,,0,105
60,112,20948,12567,,0,,,0,,0,79
76,146,24031,14833,,0,,,0,,0,98
79,160,25069,15366,,0,,,0,,0,101
67,129,22480,14027,,0,,,0,,0,92
70,138,22756,14345,,0,,,0,,0,97
57,106,20329,11516,,0,,,0,,0,59
67,130,22985,14227,,0,,,0,,0,82
60,112,21169,12576,,0,,,0,,0,71
67,127,21990,13483,,0,,,0,,0,84
67,126,22147,13361,,0,,,0,,0,82
66,127,22967,14357,,0,,,0,,0,81
65,123,21395,12878,,0,,,0,,0,79
68,129,22383,13850,,0,,,0,,0,86
82,168,25630,16092,,0,,,0,,0,97
70,134,22908,14196,,0,,,0,,0,84
70,134,22908,14196,,0,,,0,,0,93
73,139,23941,14836,,0,,,0,,0,102
79,162,25100,15404,,0,,,0,,0,112
60,111,21381,12768,,0,,,0,,0,73
64,121,21947,13092,,0,,,0,,0,76
66,125,21991,13452,,0,,,0,,0,106
62,116,22091,13316,,0,,,0,,0,76
79,162,25100,15404,,0,,,0,,0,105
74,144,23417,14043,,0,,,0,,0,121
68,131,22097,13770,,0,,,0,,0,98
60,113,21072,12667,,0,,,0,,0,68
65,123,21880,13346,,0,,,0,,0,80
65,121,22337,13503,,0,,,0,,0,77
63,119,22469,13651,,0,,,0,,0,77
60,112,21203,12684,,0,,,0,,0,73
67,129,22723,14059,,0,,,0,,0,86
90,185,27874,18031,,0,,,0,,0,123
65,124,22297,13614,,0,,,0,,0,79
68,131,23837,14857,,0,,,0,,0,85
71,135,22548,14312,,0,,,0,,0,93
60,111,21083,12435,,0,,,0,,0,72
60,113,21593,13029,,0,,,0,,0,77
76,151,24030,14419,,0,,,0,,0,103
58,107,20409,11915,,0,,,0,,0,63
