FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,158,21129,9235,,0,,,0,,0,134
77,147,20699,8842,,0,,,0,,0,127
70,134,18742,7580,,0,,,0,,0,93
76,142,19902,8163,,0,,,0,,0,99
74,137,19220,7665,,0,,,0,,0,99
76,142,19708,8178,,0,,,0,,0,115
80,154,21089,9201,,0,,,0,,0,128
77,145,19877,8429,,0,,,0,,0,122
77,147,20699,8842,,0,,,0,,0,125
74,137,19220,7665,,0,,,0,,0,118
76,147,20299,8742,,0,,,0,,0,123
76,141,19753,8076,,0,,,0,,0,101
80,155,21204,9297,,0,,,0,,0,144
76,147,20299,8742,,0,,,0,,0,125
78,149,20770,9079,,0,,,0,,0,131
80,154,21089,9201,,0,,,0,,0,128
74,141,19919,8419,,0,,,0,,0,81
75,144,20026,8448,,0,,,0,,0,126
73,137,19568,7976,,0,,,0,,0,84
70,134,18742,7580,,0,,,0,,0,116
76,143,20136,8355,,0,,,0,,0,116
77,149,20634,8824,,0,,,0,,0,129
77,149,20634,8824,,0,,,0,,0,128
76,144,19794,8267,,0,,,0,,0,102
76,143,19924,8158,,0,,,0,,0,117
76,147,20299,8742,,0,,,0,,0,127
81,158,21356,9618,,0,,,0,,0,140
77,149,20499,9040,,0,,,0,,0,126
75,144,20026,8448,,0,,,0,,0,127
75,139,19509,7908,,0,,,0,,0,107
76,142,19830,8401,,0,,,0,,0,88
70,133,19511,7924,,0,,,0,,0,209
75,140,19803,8089,,0,,,0,,0,87
