FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,111,15856,7027,,0,,,0,,0,99
61,112,16301,7220,,0,,,0,,0,105
60,110,15709,6934,,0,,,0,,0,97
57,102,15905,6989,,0,,,0,,0,95
57,103,15727,6765,,0,,,0,,0,111
60,108,15264,6574,,0,,,0,,0,93
57,101,15521,6732,,0,,,0,,0,103
61,112,16301,7220,,0,,,0,,0,106
62,115,16066,7221,,0,,,0,,0,115
61,112,15954,7024,,0,,,0,,0,111
59,103,15907,6771,,0,,,0,,0,91
56,99,15106,6419,,0,,,0,,0,89
61,112,16119,7020,,0,,,0,,0,104
57,101,15408,6623,,0,,,0,,0,98
62,115,16066,7221,,0,,,0,,0,115
58,104,15653,6977,,0,,,0,,0,95
61,112,16119,7020,,0,,,0,,0,101
58,102,15544,6627,,0,,,0,,0,91
60,110,15690,6895,,0,,,0,,0,97
61,110,15607,6915,,0,,,0,,0,102
58,105,15275,6743,,0,,,0,,0,107
56,100,15397,6434,,0,,,0,,0,95
56,99,14989,6349,,0,,,0,,0,88
60,110,15855,6869,,0,,,0,,0,92
61,113,16150,7180,,0,,,0,,0,107
60,108,15833,7002,,0,,,0,,0,93
58,102,15488,6401,,0,,,0,,0,88
59,106,16034,7013,,0,,,0,,0,93
56,100,15397,6434,,0,,,0,,0,94
59,106,15384,6676,,0,,,0,,0,89
57,102,15905,6989,,0,,,0,,0,91
59,104,15207,6602,,0,,,0,,0,89
61,112,15954,7024,,0,,,0,,0,112
60,109,15731,6921,,0,,,0,,0,96
61,111,15957,7213,,0,,,0,,0,105
62,111,15780,6839,,0,,,0,,0,98
