FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,143,22371,14031,,0,,,0,,0,189
70,128,22022,13471,,0,,,0,,0,149
74,136,22905,14351,,0,,,0,,0,158
83,162,25124,15753,,0,,,0,,0,210
73,138,23051,14551,,0,,,0,,0,190
73,134,22611,14208,,0,,,0,,0,157
69,127,22003,13557,,0,,,0,,0,151
74,138,22900,14286,,0,,,0,,0,155
73,137,22761,14290,,0,,,0,,0,151
76,143,23514,14819,,0,,,0,,0,186
126,246,25724,14145,,0,,,0,,0,218
161,298,24956,12590,,0,,,0,,0,233
73,137,22761,14290,,0,,,0,,0,170
67,122,21126,12944,,0,,,0,,0,149
67,123,21864,13169,,0,,,0,,0,141
76,143,22371,14031,,0,,,0,,0,157
79,150,24023,15192,,0,,,0,,0,189
70,127,22247,13617,,0,,,0,,0,165
73,134,22275,13977,,0,,,0,,0,158
72,132,22694,14066,,0,,,0,,0,160
73,136,22907,14284,,0,,,0,,0,170
74,141,23153,14182,,0,,,0,,0,213
73,136,22907,14284,,0,,,0,,0,152
77,148,24621,15819,,0,,,0,,0,163
84,164,26364,17211,,0,,,0,,0,180
73,135,23437,14528,,0,,,0,,0,145
84,162,26280,17093,,0,,,0,,0,186
