FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,150,21162,10538,,0,,,0,,0,175
88,185,25025,13390,,0,,,0,,0,188
62,123,20529,9547,,0,,,0,,0,147
87,182,24380,13032,,0,,,0,,0,176
93,196,26784,14626,,0,,,0,,0,176
86,182,24949,13433,,0,,,0,,0,153
93,196,26784,14626,,0,,,0,,0,189
93,196,26573,14770,,0,,,0,,0,170
89,184,24332,13014,,0,,,0,,0,177
93,196,26573,14770,,0,,,0,,0,163
87,182,25020,13405,,0,,,0,,0,199
91,193,26225,14204,,0,,,0,,0,220
87,182,24380,13032,,0,,,0,,0,187
75,155,20925,10365,,0,,,0,,0,202
101,212,29241,16066,,0,,,0,,0,199
86,184,25315,13725,,0,,,0,,0,153
84,178,24762,12951,,0,,,0,,0,154
96,202,27663,15305,,0,,,0,,0,186
86,184,25315,13725,,0,,,0,,0,158
96,202,27663,15305,,0,,,0,,0,168
93,196,26784,14626,,0,,,0,,0,170
74,156,22045,11275,,0,,,0,,0,139
111,236,28765,15423,,0,,,0,,0,217
93,196,26784,14626,,0,,,0,,0,178
87,181,24538,13192,,0,,,0,,0,178
96,206,28394,15598,,0,,,0,,0,188
81,166,21814,11101,,0,,,0,,0,161
71,144,21261,10296,,0,,,0,,0,148
74,148,20572,10148,,0,,,0,,0,147
71,144,21261,10296,,0,,,0,,0,161
71,142,21017,10440,,0,,,0,,0,137
93,198,27344,15155,,0,,,0,,0,156
93,198,27344,15155,,0,,,0,,0,154
83,177,23547,12357,,0,,,0,,0,165
