FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,130,19011,11578,,0,,,0,,0,87
69,133,18954,11406,,0,,,0,,0,99
66,126,19014,11387,,0,,,0,,0,84
72,142,20613,12819,,0,,,0,,0,129
69,134,18901,11480,,0,,,0,,0,102
72,145,20902,13398,,0,,,0,,0,140
69,136,19702,11908,,0,,,0,,0,123
72,144,20723,13016,,0,,,0,,0,134
69,133,18993,11432,,0,,,0,,0,117
69,137,19824,12267,,0,,,0,,0,131
69,134,19259,11678,,0,,,0,,0,116
63,122,19125,11498,,0,,,0,,0,209
68,133,19192,11733,,0,,,0,,0,88
72,142,20613,12819,,0,,,0,,0,128
72,144,21021,13134,,0,,,0,,0,144
68,132,19098,11547,,0,,,0,,0,101
70,139,19800,12150,,0,,,0,,0,129
70,138,19867,12387,,0,,,0,,0,126
67,133,19233,11867,,0,,,0,,0,127
69,136,19702,11908,,0,,,0,,0,125
63,123,18344,11084,,0,,,0,,0,116
69,137,20045,12235,,0,,,0,,0,127
72,138,19706,12027,,0,,,0,,0,122
68,131,19563,11686,,0,,,0,,0,107
70,139,19800,12150,,0,,,0,,0,128
67,133,19233,11867,,0,,,0,,0,126
67,129,19496,11602,,0,,,0,,0,81
69,133,19034,11446,,0,,,0,,0,115
63,123,18344,11084,,0,,,0,,0,93
69,136,19702,11908,,0,,,0,,0,127
67,128,18779,11309,,0,,,0,,0,118
67,128,18779,11309,,0,,,0,,0,99
69,137,20045,12235,,0,,,0,,0,125
