FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
190,,21969,9878,,0,,,0,,0,233
76,147.0,18463,9731,,0,,,0,,0,149
82,163.0,19712,10735,,0,,,0,,0,190
81,157.0,18663,9900,,0,,,0,,0,158
90,184.0,20628,11244,,0,,,0,,0,210
85,172.0,19767,10930,,0,,,0,,0,189
76,148.0,18902,10072,,0,,,0,,0,141
81,161.0,18865,10061,,0,,,0,,0,169
81,157.0,19311,10376,,0,,,0,,0,145
82,161.0,19578,10474,,0,,,0,,0,155
81,161.0,18865,10061,,0,,,0,,0,151
88,175.0,21321,11731,,0,,,0,,0,162
78,151.0,18459,9739,,0,,,0,,0,149
76,149.0,18395,9867,,0,,,0,,0,164
80,159.0,18358,9978,,0,,,0,,0,152
81,157.0,18887,10035,,0,,,0,,0,157
84,167.0,19739,10807,,0,,,0,,0,212
84,167.0,19548,10580,,0,,,0,,0,189
85,169.0,20114,11007,,0,,,0,,0,186
84,167.0,19548,10580,,0,,,0,,0,157
80,159.0,18358,9978,,0,,,0,,0,170
95,187.0,21128,11372,,0,,,0,,0,186
146,281.0,22095,11001,,0,,,0,,0,218
81,159.0,18820,9954,,0,,,0,,0,158
78,154.0,18798,10101,,0,,,0,,0,160
95,190.0,21478,11590,,0,,,0,,0,180
78,152.0,18517,9920,,0,,,0,,0,151
