FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
120,229.0,32847,19505,,0,,,0,,0,134
162,295.0,33753,20044,,0,,,0,,0,211
99,198.0,28986,17410,,0,,,0,,0,164
92,188.0,31017,18933,,0,,,0,,0,121
92,185.0,28100,16791,,0,,,0,,0,119
84,164.0,28482,17316,,0,,,0,,0,161
70,143.0,25508,14844,,0,,,0,,0,128
100,202.0,28793,17135,,0,,,0,,0,125
99,198.0,28986,17410,,0,,,0,,0,168
82,165.0,26374,15813,,0,,,0,,0,119
73,139.0,24918,14501,,0,,,0,,0,98
96,196.0,29162,17449,,0,,,0,,0,119
116,227.0,31414,18626,,0,,,0,,0,143
73,141.0,25620,15081,,0,,,0,,0,95
91,184.0,29426,17850,,0,,,0,,0,103
83,169.0,29299,17619,,0,,,0,,0,110
73,142.0,25566,15081,,0,,,0,,0,99
95,190.0,29725,17761,,0,,,0,,0,131
102,204.0,29200,17366,,0,,,0,,0,111
89,181.0,29991,18579,,0,,,0,,0,108
84,173.0,29854,18125,,0,,,0,,0,124
150,271.0,32919,19451,,0,,,0,,0,181
76,148.0,26788,15661,,0,,,0,,0,96
83,162.0,28230,16859,,0,,,0,,0,145
78,159.0,26368,16084,,0,,,0,,0,107
98,195.0,29684,17774,,0,,,0,,0,133
58,115.0,22922,12471,,0,,,0,,0,124
81,158.0,27586,16922,,0,,,0,,0,144
135,251.0,33540,19814,,0,,,0,,0,146
147,278.0,33762,19990,,0,,,0,,0,219
74,151.0,25193,14926,,0,,,0,,0,105
75,147.0,26251,15661,,0,,,0,,0,124
87,172.0,29139,17678,,0,,,0,,0,149
70,133.0,24075,13921,,0,,,0,,0,100
72,139.0,25032,14501,,0,,,0,,0,106
107,211.0,29444,17035,,0,,,0,,0,166
100,202.0,25752,14748,,0,,,0,,0,176
99,198.0,29746,17887,,0,,,0,,0,126
93,187.0,30437,18327,,0,,,0,,0,102
82,164.0,29602,17972,,0,,,0,,0,101
78,154.0,27752,16531,,0,,,0,,0,96
81,158.0,27773,16750,,0,,,0,,0,133
96,193.0,30240,18293,,0,,,0,,0,162
178,,34228,19931,,0,,,0,,0,213
184,,32168,17721,,0,,,0,,0,211
84,170.0,28267,16915,,0,,,0,,0,139
226,,25173,9731,,0,,,0,,0,207
95,193.0,29117,17490,,0,,,0,,0,133
85,172.0,27180,16260,,0,,,0,,0,116
69,138.0,22861,13411,,0,,,0,,0,104
