FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,195.0,23674,10794,,0,,,0,,0,130
77,154.0,18252,7088,,0,,,0,,0,133
90,183.0,21863,9457,,0,,,0,,0,133
118,244.0,26764,12591,,0,,,0,,0,137
75,149.0,18217,7055,,0,,,0,,0,96
74,148.0,18330,7010,,0,,,0,,0,124
86,175.0,20720,8674,,0,,,0,,0,115
93,193.0,22866,10319,,0,,,0,,0,119
75,150.0,18074,7137,,0,,,0,,0,104
74,149.0,18157,6970,,0,,,0,,0,124
99,200.0,23506,10633,,0,,,0,,0,147
84,168.0,19667,7911,,0,,,0,,0,128
132,271.0,27651,12413,,0,,,0,,0,228
99,199.0,22954,10220,,0,,,0,,0,175
149,300.0,27176,12063,,0,,,0,,0,221
97,197.0,23796,10959,,0,,,0,,0,129
65,127.0,18815,6791,,0,,,0,,0,110
190,,23656,8671,,0,,,0,,0,211
81,165.0,19504,7814,,0,,,0,,0,106
62,118.0,18293,6327,,0,,,0,,0,124
85,176.0,20179,8550,,0,,,0,,0,108
78,157.0,18305,7129,,0,,,0,,0,144
68,134.0,18889,7498,,0,,,0,,0,100
71,142.0,18526,7270,,0,,,0,,0,113
77,154.0,18252,7088,,0,,,0,,0,115
90,183.0,21980,9773,,0,,,0,,0,110
86,172.0,20181,8400,,0,,,0,,0,160
78,158.0,18518,7160,,0,,,0,,0,96
94,194.0,23119,10367,,0,,,0,,0,168
90,182.0,21431,9273,,0,,,0,,0,103
82,166.0,19172,7567,,0,,,0,,0,167
87,178.0,20128,8452,,0,,,0,,0,110
214,,19416,4405,,0,,,0,,0,206
93,188.0,22229,9743,,0,,,0,,0,132
89,184.0,21496,9249,,0,,,0,,0,121
105,211.0,23732,10616,,0,,,0,,0,175
210,,20290,5324,,0,,,0,,0,207
190,,23656,8671,,0,,,0,,0,208
55,105.0,16574,5411,,0,,,0,,0,137
72,142.0,18355,7060,,0,,,0,,0,95
73,147.0,17513,6636,,0,,,0,,0,110
98,197.0,23000,10382,,0,,,0,,0,136
93,188.0,22229,9743,,0,,,0,,0,133
88,179.0,19488,8086,,0,,,0,,0,146
71,142.0,18526,7270,,0,,,0,,0,124
79,159.0,18504,7229,,0,,,0,,0,161
86,173.0,20097,8393,,0,,,0,,0,149
190,,23656,8671,,0,,,0,,0,221
99,202.0,24572,11489,,0,,,0,,0,111
133,274.0,27076,12605,,0,,,0,,0,174
