FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76.0,137.0,22363,12140,,0,,,0,,0,119
66.0,114.0,19905,9259,,0,,,0,,0,87
74.0,133.0,19881,10534,,0,,,0,,0,189
63.0,109.0,18608,8775,,0,,,0,,0,91
63.0,108.0,19069,8987,,0,,,0,,0,106
76.0,137.0,22363,12140,,0,,,0,,0,112
106.0,202.0,24015,13190,,0,,,0,,0,216
74.0,132.0,20965,10936,,0,,,0,,0,115
77.0,138.0,21075,11117,,0,,,0,,0,119
224.0,,18707,4712,,0,,,0,,0,216
61.0,105.0,18832,8714,,0,,,0,,0,77
78.0,140.0,22611,11895,,0,,,0,,0,99
86.0,162.0,25248,14152,,0,,,0,,0,127
,,0,0,,0,,,0,,0,219
65.0,112.0,18867,8990,,0,,,0,,0,100
78.0,140.0,21418,11182,,0,,,0,,0,109
83.0,153.0,22775,12401,,0,,,0,,0,116
95.0,182.0,23371,13385,,0,,,0,,0,251
83.0,153.0,22775,12401,,0,,,0,,0,123
56.0,94.0,16523,7188,,0,,,0,,0,91
87.0,165.0,24100,13535,,0,,,0,,0,135
106.0,202.0,25894,14650,,0,,,0,,0,217
57.0,96.0,16961,7281,,0,,,0,,0,83
74.0,133.0,19881,10534,,0,,,0,,0,133
67.0,118.0,20366,10076,,0,,,0,,0,92
89.0,169.0,26252,14951,,0,,,0,,0,108
80.0,144.0,21579,11363,,0,,,0,,0,121
278.0,,11307,0,,0,,,0,,0,185
87.0,165.0,24100,13535,,0,,,0,,0,129
60.0,102.0,18240,8170,,0,,,0,,0,114
55.0,93.0,16323,6748,,0,,,0,,0,74
66.0,114.0,20029,9531,,0,,,0,,0,94
77.0,139.0,20271,10456,,0,,,0,,0,134
153.0,288.0,30168,15860,,0,,,0,,0,169
61.0,103.0,18778,8442,,0,,,0,,0,74
156.0,289.0,28557,15283,,0,,,0,,0,185
76.0,137.0,22363,12140,,0,,,0,,0,102
64.0,111.0,19504,9259,,0,,,0,,0,93
79.0,145.0,22421,11929,,0,,,0,,0,126
60.0,103.0,17944,8414,,0,,,0,,0,93
65.0,112.0,18845,8989,,0,,,0,,0,107
61.0,105.0,18832,8714,,0,,,0,,0,81
72.0,127.0,20660,10701,,0,,,0,,0,115
76.0,137.0,22363,12140,,0,,,0,,0,99
60.0,102.0,18240,8170,,0,,,0,,0,125
58.0,97.0,17551,7370,,0,,,0,,0,97
77.0,139.0,20271,10456,,0,,,0,,0,177
,,4221,0,,0,,,0,,0,214
57.0,97.0,16933,7647,,0,,,0,,0,77
74.0,134.0,19965,10733,,0,,,0,,0,134
