FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,138,22392,11378,,0,,,0,,0,127
81,143,23544,12433,,0,,,0,,0,140
85,151,25190,13550,,0,,,0,,0,152
95,169,29470,16902,,0,,,0,,0,233
81,145,23880,12766,,0,,,0,,0,165
81,145,23880,12766,,0,,,0,,0,162
77,138,22897,11895,,0,,,0,,0,160
94,165,28212,15934,,0,,,0,,0,222
100,180,31074,18808,,0,,,0,,0,243
85,151,25370,13638,,0,,,0,,0,204
90,160,26661,14911,,0,,,0,,0,206
99,177,30618,18390,,0,,,0,,0,234
123,225,33605,19599,,0,,,0,,0,228
81,145,23880,12766,,0,,,0,,0,144
85,151,25190,13550,,0,,,0,,0,188
120,222,33643,19644,,0,,,0,,0,230
81,143,23544,12433,,0,,,0,,0,170
91,162,27267,15515,,0,,,0,,0,230
77,138,22897,11895,,0,,,0,,0,135
84,149,24817,13111,,0,,,0,,0,178
104,190,32708,19537,,0,,,0,,0,243
81,143,23945,12497,,0,,,0,,0,182
77,137,22541,11467,,0,,,0,,0,128
86,152,25242,13743,,0,,,0,,0,130
113,208,32880,19153,,0,,,0,,0,229
