FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,99.0,17656,10708,,0,,,0,,0,93
208.0,,14314,3662,,0,,,0,,0,185
49.0,91.0,16142,9646,,0,,,0,,0,106
211.0,,15900,5029,,0,,,0,,0,218
47.0,84.0,16212,8860,,0,,,0,,0,90
71.0,142.0,23648,15822,,0,,,0,,0,108
91.0,200.0,29100,18631,,0,,,0,,0,160
60.0,113.0,17673,10709,,0,,,0,,0,134
67.0,130.0,22126,14266,,0,,,0,,0,116
49.0,90.0,17274,9960,,0,,,0,,0,81
70.0,140.0,22888,14863,,0,,,0,,0,129
107.0,239.0,25355,14795,,0,,,0,,0,169
51.0,94.0,15501,8954,,0,,,0,,0,92
57.0,108.0,18751,11276,,0,,,0,,0,116
58.0,110.0,18399,11056,,0,,,0,,0,115
60.0,115.0,20466,13015,,0,,,0,,0,94
168.0,,24625,12199,,0,,,0,,0,216
49.0,90.0,17274,9960,,0,,,0,,0,77
46.0,82.0,15079,7842,,0,,,0,,0,83
53.0,99.0,17825,10974,,0,,,0,,0,90
82.0,173.0,25128,16784,,0,,,0,,0,217
53.0,99.0,17825,10974,,0,,,0,,0,92
61.0,116.0,21373,13605,,0,,,0,,0,112
54.0,100.0,16487,9813,,0,,,0,,0,109
70.0,140.0,22888,14863,,0,,,0,,0,135
258.0,,11286,0,,0,,,0,,0,214
73.0,151.0,24459,16645,,0,,,0,,0,161
43.0,77.0,13874,6577,,0,,,0,,0,60
,103.0,46,0,,0,,,0,,0,234
58.0,112.0,19816,12477,,0,,,0,,0,93
61.0,116.0,21373,13605,,0,,,0,,0,102
52.0,95.0,17600,10386,,0,,,0,,0,93
109.0,242.0,23139,13411,,0,,,0,,0,186
129.0,273.0,21603,11721,,0,,,0,,0,253
57.0,110.0,17144,10417,,0,,,0,,0,189
43.0,77.0,13874,6577,,0,,,0,,0,63
60.0,116.0,19123,11829,,0,,,0,,0,177
46.0,82.0,15351,7696,,0,,,0,,0,97
57.0,108.0,18751,11276,,0,,,0,,0,128
49.0,88.0,15356,8392,,0,,,0,,0,93
76.0,155.0,20514,13229,,0,,,0,,0,251
46.0,81.0,14931,7309,,0,,,0,,0,70
,,16,0,,0,,,0,,0,237
52.0,96.0,17294,10166,,0,,,0,,0,87
47.0,86.0,16779,9439,,0,,,0,,0,74
61.0,116.0,21373,13605,,0,,,0,,0,119
52.0,95.0,18098,10697,,0,,,0,,0,91
49.0,89.0,16705,9499,,0,,,0,,0,86
57.0,110.0,17144,10417,,0,,,0,,0,133
49.0,87.0,15915,8785,,0,,,0,,0,114
