FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100.0,152.0,13043,4920,,0,,,0,,0,119
122.0,184.0,13409,5056,,0,,,0,,0,108
134.0,201.0,11772,4371,,0,,,0,,0,251
75.0,111.0,10092,3291,,0,,,0,,0,114
105.0,159.0,11773,4247,,0,,,0,,0,121
180.0,268.0,18069,7279,,0,,,0,,0,159
81.0,122.0,11441,3931,,0,,,0,,0,91
68.0,100.0,9144,2759,,0,,,0,,0,70
68.0,99.0,8539,2421,,0,,,0,,0,60
,,0,0,,0,,,0,,0,237
85.0,129.0,11233,4111,,0,,,0,,0,93
100.0,152.0,13043,4920,,0,,,0,,0,112
99.0,149.0,10901,3884,,0,,,0,,0,176
81.0,121.0,10029,3345,,0,,,0,,0,100
112.0,169.0,11892,4286,,0,,,0,,0,115
68.0,99.0,8539,2421,,0,,,0,,0,63
,,566,0,,0,,,0,,0,214
96.0,147.0,12763,4687,,0,,,0,,0,92
103.0,155.0,11370,4131,,0,,,0,,0,176
105.0,160.0,13305,5052,,0,,,0,,0,126
112.0,169.0,11892,4286,,0,,,0,,0,123
207.0,309.0,16616,6535,,0,,,0,,0,185
77.0,114.0,9797,3089,,0,,,0,,0,93
252.0,,11769,2827,,0,,,0,,0,253
81.0,122.0,11072,3839,,0,,,0,,0,87
99.0,149.0,10901,3884,,0,,,0,,0,134
93.0,140.0,11335,4125,,0,,,0,,0,128
105.0,159.0,11773,4247,,0,,,0,,0,142
131.0,197.0,14638,5690,,0,,,0,,0,161
100.0,152.0,13043,4920,,0,,,0,,0,99
,,2105,0,,0,,,0,,0,185
85.0,130.0,11777,4278,,0,,,0,,0,92
,144.0,71,0,,0,,,0,,0,219
313.0,,4089,0,,0,,,0,,0,216
,,0,0,,0,,,0,,0,219
96.0,146.0,10951,3795,,0,,,0,,0,133
131.0,198.0,14375,5663,,0,,,0,,0,133
103.0,155.0,11370,4131,,0,,,0,,0,134
100.0,152.0,13043,4920,,0,,,0,,0,102
196.0,286.0,17594,7109,,0,,,0,,0,161
75.0,112.0,10981,3807,,0,,,0,,0,74
81.0,121.0,9922,3296,,0,,,0,,0,91
71.0,105.0,9641,3117,,0,,,0,,0,97
100.0,152.0,11461,4153,,0,,,0,,0,119
81.0,122.0,9590,3139,,0,,,0,,0,107
,57.0,16,0,,0,,,0,,0,234
79.0,118.0,10373,3667,,0,,,0,,0,106
213.0,,17384,6740,,0,,,0,,0,169
71.0,105.0,9501,2857,,0,,,0,,0,77
118.0,179.0,12240,4559,,0,,,0,,0,127
