FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,115,6781,2877,,0,,,0,,0,106
67,139,7785,3453,,0,,,0,,0,120
76,165,8112,3605,,0,,,0,,0,144
63,124,8282,3526,,0,,,0,,0,128
56,107,7462,3024,,0,,,0,,0,124
77,169,8177,3589,,0,,,0,,0,196
74,154,7666,3282,,0,,,0,,0,167
64,131,7758,3366,,0,,,0,,0,119
63,129,7942,3543,,0,,,0,,0,109
72,154,8134,3566,,0,,,0,,0,227
73,161,8136,3579,,0,,,0,,0,189
71,149,7857,3410,,0,,,0,,0,126
87,186,8707,3965,,0,,,0,,0,147
56,109,7192,3053,,0,,,0,,0,128
57,115,6781,2877,,0,,,0,,0,107
56,110,7463,3134,,0,,,0,,0,96
60,120,7421,3085,,0,,,0,,0,138
58,114,7620,3280,,0,,,0,,0,133
58,117,6776,2881,,0,,,0,,0,122
53,102,6637,2773,,0,,,0,,0,113
60,115,7330,3012,,0,,,0,,0,140
53,103,6927,2837,,0,,,0,,0,96
62,124,8110,3534,,0,,,0,,0,133
53,101,6891,2876,,0,,,0,,0,106
84,184,8651,3819,,0,,,0,,0,145
73,161,8136,3579,,0,,,0,,0,231
56,107,7278,3012,,0,,,0,,0,108
72,154,8134,3566,,0,,,0,,0,178
53,104,6556,2604,,0,,,0,,0,111
67,137,8198,3522,,0,,,0,,0,133
62,126,7646,3319,,0,,,0,,0,160
56,107,7462,3024,,0,,,0,,0,114
61,124,7254,3064,,0,,,0,,0,116
65,134,7489,3247,,0,,,0,,0,160
52,103,6528,2630,,0,,,0,,0,128
58,114,7620,3280,,0,,,0,,0,116
87,182,8747,4005,,0,,,0,,0,163
53,101,6891,2876,,0,,,0,,0,98
56,115,6631,2840,,0,,,0,,0,119
55,105,6488,2747,,0,,,0,,0,141
55,104,6697,2745,,0,,,0,,0,144
62,122,8088,3421,,0,,,0,,0,134
52,103,6528,2630,,0,,,0,,0,139
60,121,7664,3351,,0,,,0,,0,101
63,129,8447,3771,,0,,,0,,0,110
73,155,7713,3186,,0,,,0,,0,175
64,132,8086,3596,,0,,,0,,0,110
59,117,7464,3285,,0,,,0,,0,161
64,132,8146,3615,,0,,,0,,0,132
67,137,8198,3522,,0,,,0,,0,132
