FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,134,26263,16335,,0,,,0,,0,119
73,133,25853,15972,,0,,,0,,0,109
87,163,29540,19406,,0,,,0,,0,220
77,142,27230,17426,,0,,,0,,0,128
71,128,24717,15138,,0,,,0,,0,107
75,138,26466,16566,,0,,,0,,0,160
70,126,24391,14883,,0,,,0,,0,100
74,138,26805,16927,,0,,,0,,0,123
76,142,26850,17094,,0,,,0,,0,123
76,140,27070,17061,,0,,,0,,0,123
86,165,31606,21097,,0,,,0,,0,133
85,158,28379,18506,,0,,,0,,0,207
77,142,27230,17426,,0,,,0,,0,135
71,129,25208,15609,,0,,,0,,0,112
74,138,26805,16927,,0,,,0,,0,162
73,131,25392,15609,,0,,,0,,0,102
75,138,26466,16566,,0,,,0,,0,162
76,140,27070,17061,,0,,,0,,0,144
82,153,28698,18669,,0,,,0,,0,198
76,142,26850,17094,,0,,,0,,0,168
73,131,25392,15609,,0,,,0,,0,102
70,126,24391,14883,,0,,,0,,0,101
75,138,26466,16566,,0,,,0,,0,115
75,138,26466,16566,,0,,,0,,0,116
71,130,25398,15883,,0,,,0,,0,113
80,149,28625,18513,,0,,,0,,0,133
85,158,28379,18506,,0,,,0,,0,206
