FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,113,14369,5701,,0,,,0,,0,93
57,113,14238,5985,,0,,,0,,0,97
57,114,15019,6091,,0,,,0,,0,104
58,112,14454,5869,,0,,,0,,0,89
57,113,15064,6146,,0,,,0,,0,99
53,104,14496,5925,,0,,,0,,0,91
56,109,14775,5971,,0,,,0,,0,107
54,105,13799,5443,,0,,,0,,0,91
58,115,14954,6325,,0,,,0,,0,112
58,118,15344,6533,,0,,,0,,0,115
54,104,13864,5619,,0,,,0,,0,88
57,114,14911,6119,,0,,,0,,0,105
58,113,14918,6188,,0,,,0,,0,93
57,113,14235,5957,,0,,,0,,0,97
55,105,14839,5903,,0,,,0,,0,95
55,105,14839,5903,,0,,,0,,0,94
56,108,14426,6097,,0,,,0,,0,93
58,115,14954,6325,,0,,,0,,0,111
55,105,14433,5888,,0,,,0,,0,103
59,114,14916,6111,,0,,,0,,0,92
53,104,14496,5925,,0,,,0,,0,95
57,113,14237,5920,,0,,,0,,0,102
58,118,15344,6533,,0,,,0,,0,115
55,106,14237,5843,,0,,,0,,0,91
58,115,15058,6266,,0,,,0,,0,106
58,115,15058,6266,,0,,,0,,0,105
57,114,15019,6091,,0,,,0,,0,101
54,104,14001,5694,,0,,,0,,0,89
57,109,14338,5786,,0,,,0,,0,89
57,111,14300,6030,,0,,,0,,0,96
53,103,14181,5714,,0,,,0,,0,98
59,114,14494,5866,,0,,,0,,0,98
58,116,15142,6445,,0,,,0,,0,107
54,106,14430,5875,,0,,,0,,0,111
56,109,15037,6041,,0,,,0,,0,95
54,105,14147,5717,,0,,,0,,0,88
