FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,191.0,25503,14709,,0,,,0,,0,157
113,217.0,25940,14310,,0,,,0,,0,173
170,293.0,32869,18014,,0,,,0,,0,192
83,157.0,24595,15150,,0,,,0,,0,147
76,143.0,22935,14281,,0,,,0,,0,151
76,143.0,22935,14281,,0,,,0,,0,175
78,146.0,22863,13783,,0,,,0,,0,144
129,237.0,25917,13963,,0,,,0,,0,211
86,166.0,21906,13116,,0,,,0,,0,116
78,145.0,22006,13434,,0,,,0,,0,124
81,151.0,24085,14747,,0,,,0,,0,142
95,185.0,22925,13087,,0,,,0,,0,134
75,139.0,21501,13095,,0,,,0,,0,141
77,148.0,19626,12033,,0,,,0,,0,130
111,211.0,25693,14136,,0,,,0,,0,213
136,248.0,28196,15384,,0,,,0,,0,194
155,279.0,29240,16028,,0,,,0,,0,195
93,181.0,25508,15309,,0,,,0,,0,161
75,139.0,22178,13509,,0,,,0,,0,138
102,193.0,25966,15256,,0,,,0,,0,160
170,296.0,32524,18099,,0,,,0,,0,196
188,,30014,16519,,0,,,0,,0,212
84,161.0,24436,15129,,0,,,0,,0,150
86,170.0,21124,12766,,0,,,0,,0,128
127,232.0,27163,14987,,0,,,0,,0,199
95,185.0,22925,13087,,0,,,0,,0,147
124,230.0,26356,14390,,0,,,0,,0,213
149,263.0,27233,14533,,0,,,0,,0,211
104,199.0,25987,14756,,0,,,0,,0,175
65,117.0,19423,11099,,0,,,0,,0,118
87,165.0,25537,16096,,0,,,0,,0,161
78,145.0,22006,13434,,0,,,0,,0,149
84,160.0,24314,14955,,0,,,0,,0,122
153,268.0,27731,15085,,0,,,0,,0,223
77,145.0,19921,12092,,0,,,0,,0,114
96,184.0,26586,15609,,0,,,0,,0,154
107,206.0,26885,15072,,0,,,0,,0,176
86,165.0,25407,15916,,0,,,0,,0,161
170,293.0,32869,18014,,0,,,0,,0,175
75,139.0,21501,13095,,0,,,0,,0,135
127,236.0,24113,12910,,0,,,0,,0,134
70,127.0,20166,11731,,0,,,0,,0,119
78,146.0,22863,13783,,0,,,0,,0,137
98,193.0,20695,11566,,0,,,0,,0,129
119,222.0,26802,14674,,0,,,0,,0,183
81,152.0,24225,15020,,0,,,0,,0,135
75,139.0,21501,13095,,0,,,0,,0,149
102,198.0,25940,14755,,0,,,0,,0,152
119,222.0,26802,14674,,0,,,0,,0,176
78,146.0,22582,13756,,0,,,0,,0,143
