FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,145,18371,8842,,0,,,0,,0,160
76,164,19288,9753,,0,,,0,,0,230
75,160,19576,9706,,0,,,0,,0,188
73,153,18584,9053,,0,,,0,,0,161
75,160,19179,9488,,0,,,0,,0,204
72,150,18732,8926,,0,,,0,,0,170
95,214,19865,8989,,0,,,0,,0,229
73,151,18801,8950,,0,,,0,,0,182
82,179,20161,10004,,0,,,0,,0,234
100,227,19317,8465,,0,,,0,,0,230
72,150,18732,8926,,0,,,0,,0,140
89,197,20700,9870,,0,,,0,,0,243
73,153,18584,9053,,0,,,0,,0,165
75,160,19576,9706,,0,,,0,,0,152
79,171,19464,9788,,0,,,0,,0,233
76,158,19103,9413,,0,,,0,,0,178
81,175,20336,9913,,0,,,0,,0,222
75,161,19563,9537,,0,,,0,,0,130
85,186,20757,10275,,0,,,0,,0,243
79,169,19625,9572,,0,,,0,,0,206
73,153,18584,9053,,0,,,0,,0,144
103,232,18375,7962,,0,,,0,,0,228
70,144,18193,8682,,0,,,0,,0,128
69,146,18019,8553,,0,,,0,,0,127
70,145,18371,8842,,0,,,0,,0,135
