FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,139,14972,6392,,0,,,0,,0,123
70,144,14500,6418,,0,,,0,,0,134
65,132,13968,5969,,0,,,0,,0,109
65,132,13968,5969,,0,,,0,,0,108
73,153,16105,7180,,0,,,0,,0,133
77,167,17770,8356,,0,,,0,,0,138
76,158,16627,7616,,0,,,0,,0,139
65,132,13968,5969,,0,,,0,,0,107
73,154,15734,7122,,0,,,0,,0,147
69,141,14932,6510,,0,,,0,,0,122
68,138,14507,6143,,0,,,0,,0,119
65,132,13817,5852,,0,,,0,,0,107
65,129,13716,5776,,0,,,0,,0,102
73,148,15997,7064,,0,,,0,,0,131
66,133,13967,5962,,0,,,0,,0,112
76,159,16747,7793,,0,,,0,,0,141
79,168,17266,8104,,0,,,0,,0,140
65,131,13903,5860,,0,,,0,,0,104
69,142,14743,6269,,0,,,0,,0,124
68,138,14507,6143,,0,,,0,,0,115
65,132,13968,5969,,0,,,0,,0,109
77,167,17770,8356,,0,,,0,,0,134
69,142,14662,6417,,0,,,0,,0,127
69,142,14662,6417,,0,,,0,,0,122
70,144,14500,6418,,0,,,0,,0,137
76,158,15780,7220,,0,,,0,,0,160
65,131,13903,5860,,0,,,0,,0,104
85,181,17036,7945,,0,,,0,,0,170
77,167,17770,8356,,0,,,0,,0,138
76,158,15780,7220,,0,,,0,,0,155
65,129,13716,5776,,0,,,0,,0,101
66,134,14137,6120,,0,,,0,,0,113
69,139,14717,6379,,0,,,0,,0,116
