FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,141,22110,14773,,0,,,0,,0,189
65,137,21456,14207,,0,,,0,,0,157
59,120,20281,13191,,0,,,0,,0,165
101,237,22241,13201,,0,,,0,,0,218
65,137,21456,14207,,0,,,0,,0,189
65,141,23102,15490,,0,,,0,,0,163
59,123,19676,12851,,0,,,0,,0,160
61,132,21476,14284,,0,,,0,,0,190
69,153,23514,15767,,0,,,0,,0,186
61,127,20125,13137,,0,,,0,,0,157
62,131,20609,13586,,0,,,0,,0,151
62,131,20609,13586,,0,,,0,,0,170
63,134,20935,14025,,0,,,0,,0,186
62,129,20384,13471,,0,,,0,,0,158
69,156,23660,16172,,0,,,0,,0,180
58,121,19850,12961,,0,,,0,,0,151
61,127,20104,13211,,0,,,0,,0,158
58,120,19494,12678,,0,,,0,,0,149
58,119,20455,13197,,0,,,0,,0,149
61,130,21189,14130,,0,,,0,,0,170
62,127,21107,13916,,0,,,0,,0,145
68,153,22704,15106,,0,,,0,,0,210
62,130,20609,13627,,0,,,0,,0,156
56,116,19867,12908,,0,,,0,,0,141
61,132,21677,14516,,0,,,0,,0,213
127,293,19874,10800,,0,,,0,,0,233
61,130,21189,14130,,0,,,0,,0,152
