FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,125,19075,12263,,0,,,0,,0,140
66,141,21630,14385,,0,,,0,,0,154
68,146,21242,14214,,0,,,0,,0,153
66,143,19787,13055,,0,,,0,,0,178
69,153,21356,14450,,0,,,0,,0,189
58,116,18621,11892,,0,,,0,,0,161
71,155,20827,14045,,0,,,0,,0,220
85,190,22835,14606,,0,,,0,,0,218
66,143,20300,13551,,0,,,0,,0,153
62,131,18731,12040,,0,,,0,,0,161
58,122,18628,12004,,0,,,0,,0,175
69,151,21477,14570,,0,,,0,,0,188
58,116,18621,11892,,0,,,0,,0,148
72,163,21399,14513,,0,,,0,,0,188
69,148,21213,14258,,0,,,0,,0,176
57,114,18297,11557,,0,,,0,,0,137
69,147,20752,13918,,0,,,0,,0,178
69,153,21348,14428,,0,,,0,,0,170
69,153,21356,14450,,0,,,0,,0,177
58,117,18499,11678,,0,,,0,,0,148
70,148,20539,13583,,0,,,0,,0,199
69,153,21356,14450,,0,,,0,,0,178
51,99,16833,10249,,0,,,0,,0,147
66,141,20074,13195,,0,,,0,,0,165
69,153,21356,14450,,0,,,0,,0,170
69,153,21348,14428,,0,,,0,,0,164
68,146,21242,14214,,0,,,0,,0,158
72,158,22214,15060,,0,,,0,,0,186
69,153,21717,14717,,0,,,0,,0,156
78,171,22258,14991,,0,,,0,,0,199
69,153,21717,14717,,0,,,0,,0,154
72,158,22214,15060,,0,,,0,,0,168
69,148,21213,14258,,0,,,0,,0,187
60,125,18588,11766,,0,,,0,,0,202
