FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,237
55.0,111.0,16783,8574,,0,,,0,,0,177
64.0,133.0,20158,11097,,0,,,0,,0,127
221.0,,10859,1840,,0,,,0,,0,218
50.0,96.0,16243,7855,,0,,,0,,0,92
41.0,77.0,12435,4783,,0,,,0,,0,83
46.0,87.0,15014,6849,,0,,,0,,0,77
47.0,90.0,15570,7379,,0,,,0,,0,93
56.0,113.0,18302,9540,,0,,,0,,0,109
50.0,96.0,16173,7617,,0,,,0,,0,93
55.0,112.0,18357,9607,,0,,,0,,0,100
44.0,83.0,13415,5781,,0,,,0,,0,93
47.0,91.0,15650,7329,,0,,,0,,0,94
42.0,77.0,12001,4624,,0,,,0,,0,78
106.0,242.0,18341,8687,,0,,,0,,0,186
55.0,113.0,18195,9568,,0,,,0,,0,99
68.0,148.0,21745,12235,,0,,,0,,0,133
47.0,88.0,14312,6405,,0,,,0,,0,92
41.0,75.0,11560,3925,,0,,,0,,0,63
50.0,96.0,16243,7855,,0,,,0,,0,90
55.0,110.0,16779,8483,,0,,,0,,0,119
63.0,136.0,20126,11223,,0,,,0,,0,108
53.0,107.0,17457,8871,,0,,,0,,0,93
173.0,,18621,6285,,0,,,0,,0,216
47.0,90.0,14898,7143,,0,,,0,,0,87
42.0,78.0,12319,4939,,0,,,0,,0,100
44.0,82.0,13817,5854,,0,,,0,,0,125
44.0,83.0,13868,6350,,0,,,0,,0,86
,,0,0,,0,,,0,,0,219
58.0,117.0,18459,9791,,0,,,0,,0,143
106.0,250.0,19531,9116,,0,,,0,,0,169
95.0,224.0,20020,9662,,0,,,0,,0,161
67.0,149.0,21388,12163,,0,,,0,,0,161
41.0,76.0,11956,4527,,0,,,0,,0,70
58.0,117.0,18459,9791,,0,,,0,,0,121
55.0,112.0,18357,9607,,0,,,0,,0,102
55.0,112.0,18357,9607,,0,,,0,,0,119
68.0,150.0,17902,9937,,0,,,0,,0,251
63.0,134.0,19815,10857,,0,,,0,,0,135
44.0,83.0,14685,6427,,0,,,0,,0,74
74.0,171.0,20122,10921,,0,,,0,,0,216
55.0,112.0,18357,9607,,0,,,0,,0,112
44.0,82.0,14200,6308,,0,,,0,,0,90
74.0,170.0,21192,11747,,0,,,0,,0,217
91.0,209.0,22734,11606,,0,,,0,,0,160
41.0,75.0,11560,3925,,0,,,0,,0,60
47.0,89.0,15354,7141,,0,,,0,,0,91
50.0,95.0,14618,7045,,0,,,0,,0,109
46.0,87.0,15014,6849,,0,,,0,,0,81
47.0,88.0,15066,6823,,0,,,0,,0,106
