FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,114,18157,10057,,0,,,0,,0,104
58,115,18109,9508,,0,,,0,,0,102
54,104,17687,9173,,0,,,0,,0,98
55,108,17890,9337,,0,,,0,,0,107
58,112,17995,9746,,0,,,0,,0,93
54,103,17358,8906,,0,,,0,,0,88
57,114,18128,9858,,0,,,0,,0,107
55,110,17691,9512,,0,,,0,,0,96
54,103,17548,9030,,0,,,0,,0,89
54,104,17931,9546,,0,,,0,,0,91
56,114,18157,10057,,0,,,0,,0,101
59,119,18516,10007,,0,,,0,,0,115
59,116,18607,9989,,0,,,0,,0,111
58,112,17297,8957,,0,,,0,,0,93
55,105,18110,9546,,0,,,0,,0,95
55,105,18110,9546,,0,,,0,,0,91
57,109,18167,9551,,0,,,0,,0,89
54,103,17941,9288,,0,,,0,,0,95
55,107,17722,9496,,0,,,0,,0,93
54,103,17941,9288,,0,,,0,,0,94
55,107,18327,9740,,0,,,0,,0,111
57,111,17904,9426,,0,,,0,,0,89
57,114,18277,10051,,0,,,0,,0,106
58,114,17869,9497,,0,,,0,,0,97
58,114,17854,9525,,0,,,0,,0,97
59,116,18607,9989,,0,,,0,,0,112
59,119,18516,10007,,0,,,0,,0,115
54,104,17431,9243,,0,,,0,,0,88
55,107,18241,9702,,0,,,0,,0,95
54,104,17258,8991,,0,,,0,,0,91
58,113,17612,9355,,0,,,0,,0,98
57,114,18277,10051,,0,,,0,,0,105
54,104,17784,9288,,0,,,0,,0,103
56,112,17844,9647,,0,,,0,,0,99
58,113,17882,9553,,0,,,0,,0,92
58,115,18520,9734,,0,,,0,,0,105
