FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,215.0,24675,12448,,0,,,0,,0,149
110,210.0,24599,12445,,0,,,0,,0,134
80,149.0,18558,8643,,0,,,0,,0,107
92,179.0,22213,11319,,0,,,0,,0,168
87,166.0,22475,11291,,0,,,0,,0,110
116,218.0,23971,11862,,0,,,0,,0,175
70,125.0,19637,8976,,0,,,0,,0,104
98,190.0,23255,11951,,0,,,0,,0,159
90,172.0,22878,11490,,0,,,0,,0,110
78,145.0,18369,8654,,0,,,0,,0,115
99,189.0,23433,12211,,0,,,0,,0,136
76,137.0,19802,9195,,0,,,0,,0,100
98,193.0,24478,12671,,0,,,0,,0,136
87,167.0,19719,9573,,0,,,0,,0,130
95,182.0,23575,12210,,0,,,0,,0,107
197,,26520,12176,,0,,,0,,0,208
93,178.0,22603,11526,,0,,,0,,0,132
60,104.0,17343,7152,,0,,,0,,0,112
107,201.0,23566,12017,,0,,,0,,0,166
78,144.0,20062,9596,,0,,,0,,0,104
77,141.0,19693,9475,,0,,,0,,0,124
75,136.0,19751,9455,,0,,,0,,0,138
175,316.0,28823,14087,,0,,,0,,0,211
124,230.0,26224,13371,,0,,,0,,0,163
90,171.0,22601,11455,,0,,,0,,0,116
77,143.0,18775,8647,,0,,,0,,0,109
86,162.0,20428,9874,,0,,,0,,0,107
73,132.0,19855,9104,,0,,,0,,0,113
81,153.0,20013,9541,,0,,,0,,0,106
91,172.0,22289,11193,,0,,,0,,0,103
95,184.0,24319,12619,,0,,,0,,0,125
139,259.0,26387,13087,,0,,,0,,0,219
98,187.0,22485,11504,,0,,,0,,0,176
92,176.0,22844,11523,,0,,,0,,0,132
81,153.0,20201,9744,,0,,,0,,0,106
79,143.0,19902,9348,,0,,,0,,0,139
79,146.0,19642,9509,,0,,,0,,0,145
95,182.0,23575,12210,,0,,,0,,0,116
93,177.0,22317,11488,,0,,,0,,0,132
86,160.0,20903,10070,,0,,,0,,0,160
93,179.0,22831,11692,,0,,,0,,0,133
86,162.0,22052,10964,,0,,,0,,0,124
104,205.0,23616,11802,,0,,,0,,0,231
112,215.0,23367,11701,,0,,,0,,0,196
111,211.0,24291,12455,,0,,,0,,0,144
82,154.0,17322,7987,,0,,,0,,0,119
119,226.0,23658,11723,,0,,,0,,0,160
98,190.0,23984,12428,,0,,,0,,0,126
100,192.0,25155,13103,,0,,,0,,0,111
92,173.0,20952,10459,,0,,,0,,0,160
