FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,175,31542,19775,,0,,,0,,0,140
75,149,27291,15969,,0,,,0,,0,127
79,161,29448,17981,,0,,,0,,0,133
71,140,25098,14260,,0,,,0,,0,109
71,140,25098,14260,,0,,,0,,0,109
72,142,25308,14656,,0,,,0,,0,111
71,140,25404,14220,,0,,,0,,0,107
72,143,25598,14784,,0,,,0,,0,113
86,178,32384,20186,,0,,,0,,0,138
72,144,25618,14926,,0,,,0,,0,115
71,139,24753,14019,,0,,,0,,0,104
81,166,29029,17681,,0,,,0,,0,138
82,166,27934,16974,,0,,,0,,0,155
71,140,25098,14260,,0,,,0,,0,108
71,139,24753,14019,,0,,,0,,0,104
73,145,26680,15661,,0,,,0,,0,123
72,144,25618,14926,,0,,,0,,0,119
75,149,27337,16241,,0,,,0,,0,122
82,167,29382,18076,,0,,,0,,0,141
92,190,30526,18761,,0,,,0,,0,170
82,166,27934,16974,,0,,,0,,0,160
77,154,28147,17111,,0,,,0,,0,131
86,178,32384,20186,,0,,,0,,0,138
71,137,24588,13559,,0,,,0,,0,102
72,145,25837,15200,,0,,,0,,0,116
71,137,24588,13559,,0,,,0,,0,101
79,162,28620,17634,,0,,,0,,0,147
86,178,32384,20186,,0,,,0,,0,134
76,152,27533,16581,,0,,,0,,0,137
75,149,27291,15969,,0,,,0,,0,122
71,140,25098,14260,,0,,,0,,0,107
76,152,27533,16581,,0,,,0,,0,134
75,150,27446,16184,,0,,,0,,0,124
