FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,172.0,19264,10143,,0,,,0,,0,114
83,162.0,22140,12232,,0,,,0,,0,148
201,,22224,8994,,0,,,0,,0,205
164,302.0,24865,12820,,0,,,0,,0,206
188,,23965,11013,,0,,,0,,0,196
111,218.0,17745,8644,,0,,,0,,0,134
111,218.0,17745,8644,,0,,,0,,0,146
103,210.0,21446,11400,,0,,,0,,0,161
83,163.0,22114,12330,,0,,,0,,0,141
94,188.0,21001,11209,,0,,,0,,0,135
107,214.0,21827,11617,,0,,,0,,0,167
81,158.0,17911,9436,,0,,,0,,0,117
94,188.0,21001,11209,,0,,,0,,0,122
96,194.0,22888,12681,,0,,,0,,0,139
117,233.0,21509,10960,,0,,,0,,0,152
97,196.0,23121,12939,,0,,,0,,0,161
98,194.0,17397,8862,,0,,,0,,0,116
144,270.0,25147,13031,,0,,,0,,0,213
95,193.0,22703,12618,,0,,,0,,0,142
97,196.0,23121,12939,,0,,,0,,0,176
87,171.0,23099,12933,,0,,,0,,0,175
121,239.0,22909,12011,,0,,,0,,0,176
83,162.0,22140,12232,,0,,,0,,0,140
184,,25096,11935,,0,,,0,,0,192
83,162.0,22140,12232,,0,,,0,,0,142
116,231.0,21641,11222,,0,,,0,,0,174
210,,21809,8160,,0,,,0,,0,212
128,246.0,22720,11864,,0,,,0,,0,204
115,228.0,20957,10697,,0,,,0,,0,157
95,190.0,20758,11077,,0,,,0,,0,150
96,194.0,22339,12323,,0,,,0,,0,161
135,252.0,24792,12787,,0,,,0,,0,173
116,231.0,21641,11222,,0,,,0,,0,150
86,166.0,21794,12036,,0,,,0,,0,118
95,188.0,23750,13382,,0,,,0,,0,143
89,171.0,22206,12431,,0,,,0,,0,149
89,175.0,22444,12693,,0,,,0,,0,143
184,,23436,10363,,0,,,0,,0,202
142,275.0,25798,13705,,0,,,0,,0,175
91,180.0,23271,12849,,0,,,0,,0,142
102,201.0,16592,8296,,0,,,0,,0,128
87,170.0,22626,12894,,0,,,0,,0,144
87,171.0,23099,12933,,0,,,0,,0,150
87,170.0,22626,12894,,0,,,0,,0,137
89,171.0,22206,12431,,0,,,0,,0,124
119,227.0,17568,8769,,0,,,0,,0,129
142,275.0,25798,13705,,0,,,0,,0,182
95,186.0,18421,9416,,0,,,0,,0,131
145,271.0,25062,13238,,0,,,0,,0,199
175,,25897,13122,,0,,,0,,0,175
