FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,125,17301,8376,,0,,,0,,0,127
64,131,17808,8947,,0,,,0,,0,128
61,121,16545,7952,,0,,,0,,0,101
62,128,17152,8491,,0,,,0,,0,129
62,128,17152,8491,,0,,,0,,0,129
58,114,16354,7772,,0,,,0,,0,117
61,122,16492,8036,,0,,,0,,0,99
61,122,16845,8204,,0,,,0,,0,115
64,131,17808,8947,,0,,,0,,0,129
62,126,17296,8783,,0,,,0,,0,131
61,125,17161,8423,,0,,,0,,0,127
59,118,16511,7972,,0,,,0,,0,81
64,127,17114,8234,,0,,,0,,0,122
58,114,16354,7772,,0,,,0,,0,93
61,123,16825,8066,,0,,,0,,0,116
59,118,16415,7855,,0,,,0,,0,118
62,127,17183,8478,,0,,,0,,0,126
62,126,17341,8664,,0,,,0,,0,125
61,125,17161,8423,,0,,,0,,0,125
59,118,16415,7855,,0,,,0,,0,99
61,122,16613,8110,,0,,,0,,0,88
61,125,17301,8376,,0,,,0,,0,126
60,119,16619,7935,,0,,,0,,0,87
58,113,17258,8232,,0,,,0,,0,209
64,133,18004,8936,,0,,,0,,0,134
65,133,18015,9127,,0,,,0,,0,144
61,125,17161,8423,,0,,,0,,0,123
62,126,17341,8664,,0,,,0,,0,127
58,116,16653,7924,,0,,,0,,0,84
61,122,16502,8043,,0,,,0,,0,117
61,124,16544,7957,,0,,,0,,0,103
65,133,18013,9227,,0,,,0,,0,140
60,120,16824,8124,,0,,,0,,0,107
