FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,131,20233,10027,,0,,,0,,0,80
98,143,20476,10356,,0,,,0,,0,98
80,115,18120,7593,,0,,,0,,0,59
101,148,20605,10260,,0,,,0,,0,103
82,117,17748,7182,,0,,,0,,0,73
95,137,19724,9554,,0,,,0,,0,82
82,117,17748,7182,,0,,,0,,0,73
97,141,20110,10102,,0,,,0,,0,87
95,137,19467,9452,,0,,,0,,0,86
110,160,22035,11450,,0,,,0,,0,104
95,137,19724,9554,,0,,,0,,0,92
91,131,20233,10027,,0,,,0,,0,85
120,175,23862,12604,,0,,,0,,0,109
82,118,17581,7114,,0,,,0,,0,74
80,115,17742,7485,,0,,,0,,0,66
90,128,19219,8974,,0,,,0,,0,77
82,118,17794,7166,,0,,,0,,0,72
89,128,19564,9363,,0,,,0,,0,77
119,176,22257,11145,,0,,,0,,0,102
80,115,17606,7110,,0,,,0,,0,63
133,194,24012,12685,,0,,,0,,0,126
103,151,20522,10407,,0,,,0,,0,98
107,155,21824,11450,,0,,,0,,0,99
118,173,21826,10867,,0,,,0,,0,105
95,138,20152,10059,,0,,,0,,0,80
92,132,19401,9438,,0,,,0,,0,79
98,142,20289,10112,,0,,,0,,0,95
134,196,24240,13181,,0,,,0,,0,123
83,119,18010,7568,,0,,,0,,0,68
93,134,19171,9185,,0,,,0,,0,82
118,175,21480,10648,,0,,,0,,0,119
110,160,22035,11450,,0,,,0,,0,98
93,134,19622,9524,,0,,,0,,0,106
93,134,19171,9185,,0,,,0,,0,92
81,115,17767,7228,,0,,,0,,0,62
101,148,20605,10260,,0,,,0,,0,111
94,136,19419,9501,,0,,,0,,0,86
90,130,19478,9300,,0,,,0,,0,98
91,131,19091,9410,,0,,,0,,0,78
100,148,20714,10528,,0,,,0,,0,97
129,188,23974,13082,,0,,,0,,0,106
90,130,19041,9100,,0,,,0,,0,79
94,137,20219,10180,,0,,,0,,0,81
118,173,21826,10867,,0,,,0,,0,112
85,121,18632,7981,,0,,,0,,0,78
95,137,19873,9725,,0,,,0,,0,86
97,141,20110,10102,,0,,,0,,0,103
86,123,18994,8310,,0,,,0,,0,78
88,126,18858,8807,,0,,,0,,0,79
102,147,21262,10790,,0,,,0,,0,105
