FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,110,15641,6773,,0,,,0,,0,93
56,101,15611,6732,,0,,,0,,0,88
56,102,15897,6951,,0,,,0,,0,103
61,113,16099,7031,,0,,,0,,0,99
61,114,15986,6840,,0,,,0,,0,101
57,103,16097,6951,,0,,,0,,0,95
60,110,15273,6541,,0,,,0,,0,93
61,113,16007,7023,,0,,,0,,0,105
61,115,16153,7025,,0,,,0,,0,105
58,106,15748,7024,,0,,,0,,0,107
62,116,16235,7156,,0,,,0,,0,115
57,105,15875,7031,,0,,,0,,0,111
60,109,15552,6830,,0,,,0,,0,89
57,102,15770,6951,,0,,,0,,0,98
56,101,15853,6740,,0,,,0,,0,95
60,110,15885,6925,,0,,,0,,0,96
59,107,16146,6949,,0,,,0,,0,93
60,111,15337,6684,,0,,,0,,0,98
61,112,15569,6703,,0,,,0,,0,97
56,102,15791,6951,,0,,,0,,0,91
59,106,15377,6700,,0,,,0,,0,89
61,114,15971,6902,,0,,,0,,0,111
56,101,15853,6740,,0,,,0,,0,94
56,102,15236,6568,,0,,,0,,0,91
57,105,15954,6856,,0,,,0,,0,95
56,101,15696,6740,,0,,,0,,0,89
60,111,15752,7020,,0,,,0,,0,92
57,103,16097,6951,,0,,,0,,0,91
61,112,15520,6722,,0,,,0,,0,97
61,115,16153,7025,,0,,,0,,0,106
61,114,15971,6902,,0,,,0,,0,112
59,104,15622,6540,,0,,,0,,0,88
61,113,15660,6871,,0,,,0,,0,102
61,114,15986,6840,,0,,,0,,0,104
61,115,16180,7042,,0,,,0,,0,107
62,116,16235,7156,,0,,,0,,0,115
